,time,discharge
6205,5007.753004271233,4.564586717086247
6206,5008.69624641618,4.561806777832155
6207,5009.63961325826,4.559024349075821
6208,5010.583105877995,4.556238203593103
6209,5011.526725508963,4.553451581651376
6210,5012.470473351668,4.550663771333124
6211,5013.414350446896,4.547877998163089
6212,5014.358357613062,4.545093172060612
6213,5015.3030737612235,4.542311944405019
6214,5016.247831673884,4.539659092978237
6215,5017.192620669812,4.5370330924016296
6216,5018.137446446474,4.534371810519692
6217,5019.082324571505,4.531652893514784
6218,5020.0272755671585,4.5288742926916985
6219,5020.972320638159,4.5260519519718905
6220,5021.917478631719,4.523203298163201
6221,5022.8627642294305,4.520349406375507
6222,5023.808187273349,4.517503353847586
6223,5024.753752968724,4.514676814241308
6224,5025.699462679161,4.511871950771234
6225,5026.645315016227,4.509090470880816
6226,5027.591306985027,4.506326932070812
6227,5028.5374350000575,4.503578320567072
6228,5029.4836956695335,4.500837227660486
6229,5030.430086301744,4.498100890106594
6230,5031.376605149416,4.495363646163904
6231,5032.323251433528,4.492625245197053
6232,5033.270025215062,4.4898826844807065
6233,5034.216927177292,4.487138068342967
6234,5035.163958382403,4.48439018333798
6235,5036.111120043517,4.481642261003566
6236,5037.058413345357,4.4788935887207595
6237,5038.005839322501,4.476147389347887
6238,5038.953398799739,4.473402590916826
6239,5039.901092381485,4.470661866226624
6240,5040.849485451475,4.467923542781336
6241,5041.7979260233615,4.465310910049649
6242,5042.746403821517,4.462722504903704
6243,5043.694924538471,4.460102761557118
6244,5044.643503482863,4.457426371519626
6245,5045.592160783376,4.454695429352247
6246,5046.54091722007,4.4519213057765175
6247,5047.489791262842,4.449124687389697
6248,5048.438797315443,4.44632178723207
6249,5049.387945061215,4.443529061900376
6250,5050.337239665561,4.440753677686586
6251,5051.286682549486,4.438001614692228
6252,5052.23627245194,4.435270486020631
6253,5053.186006541035,4.43255898631633
6254,5054.135881402107,4.429860207562461
6255,5055.085893796095,4.4271709581354965
6256,5056.03604115176,4.424484562711079
6257,5056.9863217994925,4.421799490172631
6258,5057.936734995382,4.419111457231331
6259,5058.887280793936,4.416421463613968
6260,5059.837959838409,4.413727468723839
6261,5060.788773122328,4.411032175536101
6262,5061.739721770215,4.408334618049794
6263,5062.690806861405,4.405637977043927
6264,5063.642029313866,4.402941280995296
6265,5064.593389824131,4.400247370764303
6266,5065.544888859003,4.39755475465568
6267,5066.4970808450435,4.394865704454826
6268,5067.449326071989,4.392294745921728
6269,5068.401614472415,4.389748078887641
6270,5069.353951534259,4.387168260578326
6271,5070.3063520836895,4.3845349325457414
6272,5071.258835607972,4.381846128873199
6273,5072.211422186429,4.379116704809556
6274,5073.164129615389,4.376362499893393
6275,5074.116971706481,4.3736029679976305
6276,5075.069957663958,4.370849860068196
6277,5076.0230922908295,4.36811394327795
6278,5076.976376752687,4.365396934490796
6279,5077.929809615397,4.362700467676505
6280,5078.883387931676,4.360019308939237
6281,5079.837108201424,4.357350790968706
6282,5080.790967111269,4.354687899155859
6283,5081.744962010324,4.3520282073819265
6284,5082.69909113856,4.349366302731794
6285,5083.653353647238,4.34670205390018
6286,5084.607749476606,4.344032472225939
6287,5085.562279149612,4.341359571690788
6288,5086.51694354191,4.3386819934648315
6289,5087.4717436663705,4.336002779881239
6290,5088.426680503481,4.333321032172341
6291,5089.381754885697,4.3306397909429295
6292,5090.336967440226,4.327957837970175
6293,5091.292318577775,4.325277721466303
6294,5092.247808518631,4.322597684645791
6295,5093.2034373374945,4.319919783424661
6296,5094.159743862856,4.317241872746111
6297,5095.116105808788,4.314676652200989
6298,5096.072513532103,4.312130683441729
6299,5097.028972483333,4.309553284564879
6300,5097.985497154302,4.306921296196948
6301,5098.94210652727,4.304236976574741
6302,5099.898820119784,4.301510672580785
6303,5100.855655200068,4.298761506105089
6304,5101.81262514846,4.296004106270706
6305,5102.769738863799,4.293253626738352
6306,5103.727000976487,4.290516388033254
6307,5104.684412595529,4.28779798701974
6308,5105.641972321811,4.28509607316022
6309,5106.5996773014895,4.282409665356004
6310,5107.557524158646,4.279732362851303
6311,5108.5155097083,4.2770615297048336
6312,5109.47363141723,4.274391027042091
6313,5110.431887620949,4.271719764588264
6314,5111.390277543777,4.26904379989521
6315,5112.3488011770405,4.266364353550177
6316,5113.307459080621,4.263679524379804
6317,5114.26625215775,4.260992079944863
6318,5115.225181448181,4.258301093886756
6319,5116.184247961603,4.2556097668720625
6320,5117.143452567305,4.252917167704947
6321,5118.102795935997,4.2502261889599815
6322,5119.062278530113,4.247535427367377
6323,5120.021900625866,4.24484725739806
6324,5120.981662357608,4.242159800923706
6325,5121.942090051623,4.239475053767336
6326,5122.902575924783,4.2368968235259885
6327,5123.863110805789,4.234339788940219
6328,5124.8237001603065,4.231751704529345
6329,5125.7843581939915,4.229114554236293
6330,5126.745103434299,4.226426680494803
6331,5127.705954886468,4.22370199423591
6332,5128.666929343576,4.220954848129005
6333,5129.628039805816,4.218203160356739
6334,5130.589294918553,4.215457448134273
6335,5131.550699186117,4.212727683306205
6336,5132.512253704467,4.210015272931775
6337,5133.473957144251,4.2073219378779
6338,5134.435806774141,4.204642835231803
6339,5135.397799360936,4.201975841238184
6340,5136.359931860073,4.199314543310939
6341,5137.3222018574015,4.196657063488795
6342,5138.284607779429,4.193998449720654
6343,5139.247148909313,4.191338897163176
6344,5140.209825270492,4.188675633964477
6345,5141.172637432489,4.1860107778452695
6346,5142.1355862954715,4.183343012660171
6347,5143.098672888531,4.18067536993731
6348,5144.061898211123,4.178006937049951
6349,5145.025263124514,4.175340734862921
6350,5145.988768297713,4.172675555196382
6351,5146.952414195818,4.170013967671723
6352,5147.916201103125,4.167354270257782
6353,5148.880129163465,4.164698578235332
6354,5149.844198429978,4.162044826371446
6355,5150.808921978748,4.159394878103591
6356,5151.7737072314285,4.156847455764021
6357,5152.738545473158,4.154321223848799
6358,5153.70344216379,4.151766347688906
6359,5154.668411195706,4.149165830966583
6360,5155.63347060291,4.146518052673731
6361,5156.598638829119,4.1438363513446035
6362,5157.56393213061,4.141134250184265
6363,5158.529363056279,4.13842881400716
6364,5159.4949399164425,4.135729858511806
6365,5160.4606670006615,4.133046865159813
6366,5161.426545294904,4.130380989589618
6367,5162.392573437288,4.127733890799064
6368,5163.358748709839,4.125100813986643
6369,5164.325067908659,4.1224797945320955
6370,5165.29152801035,4.119864610250946
6371,5166.258126597555,4.11725354553708
6372,5167.224862061211,4.1146417725756255
6373,5168.191733615757,4.112029545159641
6374,5169.158741187433,4.109414102456308
6375,5170.125885228077,4.1067975193881106
6376,5171.093166509008,4.1041784139555375
6377,5172.060585928323,4.101559727848207
6378,5173.028144359905,4.0989404642894405
6379,5173.995842550387,4.096323559621574
6380,5174.9636810684215,4.093707742976733
6381,5175.931660294376,4.091095529463832
6382,5176.899780443292,4.0884851860764035
6383,5177.868041604038,4.085878801967206
6384,5178.836443787435,4.0832743028436225
6385,5179.804986969876,4.080673540322798
6386,5180.773671130734,4.078074305219278
6387,5181.742992948557,4.075478399591446
6388,5182.71237873678,4.0729789547107185
6389,5183.681820350051,4.070499176293715
6390,5184.651323259247,4.067991986986212
6391,5185.620901001315,4.06544157462244
6392,5186.59057104438,4.062846394035734
6393,5187.560351194575,4.060219179860651
6394,5188.5302571131015,4.05757256616631
6395,5189.500300871153,4.054922708676466
6396,5190.470490456745,4.052278688168017
6397,5191.440829997837,4.049649494026955
6398,5192.411320460702,4.047036060684347
6399,5193.381960572226,4.0444400434031085
6400,5194.352747772531,4.041856853743284
6401,5195.323679047546,4.0392847770680715
6402,5196.294751564359,4.036717877121391
6403,5197.2659630747185,4.034154695513152
6404,5198.237312104815,4.031590618208969
6405,5199.208797966458,4.02902604018389
6406,5200.180420647806,4.02645828584259
6407,5201.152180633605,4.023889454041032
6408,5202.124078707311,4.021318156679118
6409,5203.096115766483,4.018747300220336
6410,5204.068292678514,4.01617585400069
6411,5205.040610182218,4.013606717443723
6412,5206.0130688395175,4.011038602343053
6413,5206.985669025585,4.008474013468504
6414,5207.958410950794,4.005911229703875
6415,5208.931294698022,4.003352356278971
6416,5209.904320268663,4.000795350838009
6417,5210.877487624354,3.9982420934447083
6418,5211.850796723058,3.9956904116523937
6419,5212.824730832288,3.993142134625369
6420,5213.798731636506,3.9906855862379933
6421,5214.772791375862,3.9882478822924563
6422,5215.746915428125,3.985784301557161
6423,5216.721116929092,3.983280030264207
6424,5217.695412775944,3.9807335739088368
6425,5218.669820154297,3.97815714338027
6426,5219.6443541525205,3.9755626168587304
6427,5220.619026378486,3.9729653881914513
6428,5221.593844496248,3.970373934785107
6429,5222.568812450988,3.96779685487038
6430,5223.543931149271,3.9652349242974334
6431,5224.519199351539,3.9626898216202173
6432,5225.494614591114,3.960157120901039
6433,5226.470173975352,3.957635332511309
6434,5227.445874795896,3.95511876736541
6435,5228.421714915253,3.9526061806929533
6436,5229.397692948028,3.9500931281551557
6437,5230.373808270698,3.947580106291435
6438,5231.350060916222,3.945064489815869
6439,5232.326451401237,3.9425483726549397
6440,5233.302980536237,3.940030335423695
6441,5234.279649248478,3.93751322753362
6442,5235.256458443665,3.9349959629202
6443,5236.233408911356,3.9324813826122282
6444,5237.210501278285,3.929968157102487
6445,5238.187735998218,3.927458755026516
6446,5239.165113372156,3.924951437798975
6447,5240.142633582955,3.922448295291395
6448,5241.120296738236,3.9199472825136628
6449,5242.098102908977,3.9174502720788453
6450,5243.076052162713,3.9149550901639847
6451,5244.054144584298,3.912463554546355
6452,5245.032380288263,3.909973491062289
6453,5246.011226774011,3.9074867497188093
6454,5246.990144226363,3.905086434153264
6455,5247.969125502372,3.9027039224118694
6456,5248.948176022036,3.9002970445278518
6457,5249.927308586304,3.8978520454090484
6458,5250.906539539601,3.895367448406496
6459,5251.88588543722,3.8928548553316316
6460,5252.86536077309,3.8903252817276552
6461,5253.84497666888,3.887793255876905
6462,5254.824740445935,3.8852665644357702
6463,5255.8046558528185,3.882753351494502
6464,5256.784723724974,3.8802541953449894
6465,5257.764942843025,3.877770781413572
6466,5258.745310813102,3.875298845990936
6467,5259.725824831914,3.872837136259296
6468,5260.706482268287,3.8703802275924066
6469,5261.687281030612,3.8679271090214353
6470,5262.668219738804,3.86547352468011
6471,5263.649297733249,3.863020090000393
6472,5264.630514974911,3.860564243822271
6473,5265.611871881742,3.8581080872605185
6474,5266.593369149516,3.8556501790838498
6475,5267.575007584879,3.853193320912368
6476,5268.556787975438,3.850736379366057
6477,5269.538711001128,3.848282146330968
6478,5270.520777191017,3.8458292599787356
6479,5271.502986914405,3.843380163257727
6480,5272.48534040063,3.84093311017838
6481,5273.467837772266,3.8384901863474763
6482,5274.450479086219,3.8360493540665397
6483,5275.433264370595,3.8336124886977947
6484,5276.416193656625,3.8311774233632874
6485,5277.399266998773,3.828745972458517
6486,5278.3824844870605,3.8263159587716484
6487,5279.365846248486,3.8238892172860686
6488,5280.349352444065,3.821463605842479
6489,5281.333453023841,3.819040995711312
6490,5282.317628446383,3.816699041677787
6491,5283.301872093088,3.814373525395749
6492,5284.286189305795,3.812024890293333
6493,5285.270592429848,3.8096404502434744
6494,5286.255097152589,3.8072187285079133
6495,5287.239719324739,3.8047706921132707
6496,5288.224472808612,3.802306470448772
6497,5289.209368242329,3.7998397125960004
6498,5290.194412644851,3.7973775100459175
6499,5291.179609642479,3.7949275575223798
6500,5292.164960100931,3.792490244826254
6501,5293.150462944166,3.7900672755345903
6502,5294.136115988862,3.78765455702717
6503,5295.121916669174,3.7852510790714233
6504,5296.107862584089,3.782851681472008
6505,5297.093951843395,3.780455582625983
6506,5298.080183226621,3.7780587052610466
6507,5299.066556190209,3.7756617708995566
6508,5300.053070770337,3.773262266507728
6509,5301.039727428201,3.77086228394953
6510,5302.026526879039,3.768460342831838
6511,5303.013469935099,3.766059181305825
6512,5304.000557381723,3.763657603847351
6513,5304.987789894522,3.7612583413144463
6514,5305.9751679973715,3.7588599894836565
6515,5306.962692054792,3.7564649593331096
6516,5307.950362289362,3.7540714935984387
6517,5308.938178813851,3.75168167403227
6518,5309.926141668869,3.7492934735780037
6519,5310.914250858735,3.746908778361081
6520,5311.902506380847,3.744525439730826
6521,5312.890908246175,3.7421452849323593
6522,5313.879456490589,3.739766153290793
6523,5314.868151178143,3.7373898892984685
6524,5315.856992398335,3.7350143638414406
6525,5316.845980259613,3.7326414554231673
6526,5317.8351148813035,3.7302690644360466
6527,5318.824827628596,3.727899090736728
6528,5319.814620202495,3.725603697260576
6529,5320.804486405435,3.723323141198213
6530,5321.794431373482,3.7210205313823814
6531,5322.784466856924,3.718684301133263
6532,5323.774607741893,3.716313025500051
6533,5324.76486903152,3.713917093483539
6534,5325.755263818051,3.711505807353261
6535,5326.74580212352,3.709091998266963
6536,5327.736490538262,3.7066821217234565
6537,5328.727332445544,3.704283479967136
6538,5329.718328626745,3.7018963252027666
6539,5330.709478039429,3.6995224252897145
6540,5331.70077860734,3.6971578978097996
6541,5332.692227904484,3.694802009530264
6542,5333.68382367055,3.6924498930077125
6543,5334.6755641357795,3.6901010208626643
6544,5335.667448169572,3.6877515144586894
6545,5336.659475286392,3.6854022190810234
6546,5337.651645553874,3.683050683298746
6547,5338.643959447098,3.680699000993693
6548,5339.636417687833,3.678345659620039
6549,5340.629021096915,3.675993338188868
6550,5341.62177047764,3.6736407786219956
6551,5342.614666537549,3.671290647154109
6552,5343.60770984826,3.6689414885031564
6553,5344.600900837304,3.6665956696062145
6554,5345.594239803224,3.6642514049588533
6555,5346.58772694433,3.6619107523812087
6556,5347.581362392555,3.6595716710008745
6557,5348.575146245661,3.657236030924758
6558,5349.569078593434,3.654901671415229
6559,5350.563159535682,3.652570400850166
6560,5351.557389191808,3.650240040852706
6561,5352.55176770301,3.64791241075288
6562,5353.546295228987,3.6455853583239817
6563,5354.540971941277,3.643260733602221
6564,5355.535798015251,3.6409364132783533
6565,5356.530773622378,3.638614271114559
6566,5357.525898923899,3.636292202188246
6567,5358.521586417059,3.6339720945787994
6568,5359.517359578968,3.631720653494913
6569,5360.51321273139,3.6294825440498633
6570,5361.509150897191,3.627223491048377
6571,5362.5051853192535,3.624933021315334
6572,5363.50133016501,3.6226097529134456
6573,5364.497599666549,3.620263500562362
6574,5365.49400621611,3.6179027474816072
6575,5366.490559281084,3.615539515830438
6576,5367.487265075118,3.6131796294820613
6577,5368.484126779104,3.6108299979769107
6578,5369.481145118333,3.6084907292318085
6579,5370.478319098956,3.606163645085114
6580,5371.475646752921,3.603845059434217
6581,5372.473125781069,3.601534502451999
6582,5373.47075403643,3.599227386271883
6583,5374.468529827901,3.596923428261856
6584,5375.466452058482,3.594618941689245
6585,5376.464520229894,3.5923148937892604
6586,5377.462734355994,3.5900088957201963
6587,5378.46109482619,3.5877030484943297
6588,5379.459602255192,3.5853958139566195
6589,5380.4582573453245,3.5830898210684934
6590,5381.457060778066,3.580783758097083
6591,5382.456013141567,3.5784802368492503
6592,5383.4551148938235,3.576177760059231
6593,5384.454366355777,3.573878660530931
6594,5385.453767726218,3.5715811331264136
6595,5386.453319109496,3.5692872213886413
6596,5387.453020548088,3.56699487936985
6597,5388.452872053697,3.5647059712420104
6598,5389.452873632839,3.5624183337096103
6599,5390.453025304813,3.560133767308486
6600,5391.453327111837,3.557850086373774
6601,5392.453779122258,3.5555690966220865
6602,5393.454381428559,3.553288633121174
6603,5394.455134142078,3.5510105282735243
6604,5395.456037386305,3.54873264388931
6605,5396.457091290211,3.546456835868332
6606,5397.45829598268,3.544180985832663
6607,5398.459651588569,3.5419069666542606
6608,5399.46115822657,3.539632676019915
6609,5400.462816008702,3.5373600037428816
6610,5401.465016772918,3.535086867113102
6611,5402.4673077250145,3.5328783399082715
6612,5403.46968371547,3.5306797005545523
6613,5404.472149637704,3.52846338772948
6614,5405.47471620222,3.526216090933426
6615,5406.477396834546,3.523940470214371
6616,5407.48020498418,3.5216417731924423
6617,5408.483152349877,3.5193316261025664
6618,5409.486247872064,3.5170172328059035
6619,5410.489497437316,3.5147077421354296
6620,5411.492904094395,3.512405663016118
6621,5412.49646860113,3.5101149195086507
6622,5413.500190116586,3.5078333838431486
6623,5414.504066898465,3.5055615304254313
6624,5415.508096903222,3.5032951522820643
6625,5416.512278235934,3.5010339076978814
6626,5417.516609432102,3.498773760522182
6627,5418.52108958534,3.496515184763328
6628,5419.525718350864,3.494255274124625
6629,5420.530495864467,3.491995674143291
6630,5421.535422615238,3.489734501172122
6631,5422.540499305723,3.487474166808278
6632,5423.545726723727,3.4852132622858707
6633,5424.551105641118,3.4829544015074987
6634,5425.556636745777,3.480696158326767
6635,5426.562320606396,3.478440976686137
6636,5427.568157664792,3.476187175786989
6637,5428.57414824829,3.473936917982929
6638,5429.580292593882,3.4716882571641774
6639,5430.586590876922,3.4694431333923923
6640,5431.593043238532,3.4671994337161074
6641,5432.599649808046,3.464958987420414
6642,5433.606410718585,3.462719620074428
6643,5434.613326115551,3.4604831377333767
6644,5435.620396158887,3.4582473691127764
6645,5436.627621023213,3.4560141388496
6646,5437.635000898049,3.4537813017100034
6647,5438.642535989269,3.4515507110020334
6648,5439.650226521676,3.4493202509104517
6649,5440.658072741781,3.4470918044781493
6650,5441.666074919608,3.4448632862335598
6651,5442.674233348576,3.4426366100920838
6652,5443.682548343041,3.440409721403433
6653,5444.691020233563,3.438184563753219
6654,5445.699649360435,3.435959109801642
6655,5446.708436066201,3.4337353269903943
6656,5447.717751087089,3.4315112077777723
6657,5448.727166454215,3.429346284660167
6658,5449.7366777698,3.4271904576743752
6659,5450.746289963176,3.4250188914716118
6660,5451.756013324888,3.4228194098548057
6661,5452.765860602199,3.4205947038048787
6662,5453.775844482488,3.4183494062679607
6663,5454.785975952129,3.416094262329455
6664,5455.796263368363,3.4138355978815635
6665,5456.8067121981085,3.4115818530482023
6666,5457.817325227497,3.409335067517328
6667,5458.82810307401,3.4070989400992966
6668,5459.839044834129,3.404871317234304
6669,5460.850148734192,3.4026527855372093
6670,5461.8614126907,3.400439319210424
6671,5462.8728347309825,3.3982307714393607
6672,5463.884413258146,3.396023270338291
6673,5464.896147173404,3.393817401722388
6674,5465.908035883482,3.391610307361148
6675,5466.920079229842,3.389403623605085
6676,5467.932277374915,3.3871954089162495
6677,5468.944630676458,3.384987986417703
6678,5469.957139572182,3.3827798404402825
6679,5470.969804488884,3.3805734758650856
6680,5471.98262578163,3.3783673617685803
6681,5472.995603702812,3.3761638507753036
6682,5474.008738396161,3.373961183259614
6683,5475.022029908956,3.3717614584538405
6684,5476.03547821486,3.3695626773419534
6685,5477.049083240773,3.3673667380745758
6686,5478.0628448924435,3.36517149027129
6687,5479.076763075475,3.362978731421076
6688,5480.09083771003,3.36078625551116
6689,5481.1050687390425,3.358595839881988
6690,5482.119456130733,3.3564052834412568
6691,5483.133999876853,3.354216383798801
6692,5484.148699988243,3.35202696795911
6693,5485.1635564892385,3.3498388640495262
6694,5486.178569412119,3.3476499290875723
6695,5487.193738792441,3.345462019472682
6696,5488.209064665689,3.3432730189156397
6697,5489.224547065345,3.341084809620836
6698,5490.240186022217,3.3388953013193663
6699,5491.255981564722,3.336706403178691
6700,5492.271933719754,3.3345160534316216
6701,5493.288042513779,3.332326191295856
6702,5494.3043079738645,3.3301347864558966
6703,5495.320730128434,3.3279438103123242
6704,5496.337309007651,3.3257512649610805
6705,5497.3540446434,3.3235591536047755
6706,5498.370937068914,3.321365509049197
6707,5499.387986318145,3.3191723635337658
6708,5500.405537161232,3.31697777704285
6709,5501.423190924845,3.314835129561202
6710,5502.440943552096,3.3126994768621216
6711,5503.458799522835,3.310549026122706
6712,5504.476768207398,3.3083728946481705
6713,5505.494861199063,3.306173867624543
6714,5506.513090007136,3.303955980202939
6715,5507.531464573061,3.301729104309208
6716,5508.549992435303,3.2994987104814384
6717,5509.56867850765,3.2972725791064965
6718,5510.587525283015,3.295052359141479
6719,5511.606533312476,3.2928416287967375
6720,5512.625701798797,3.290638335035237
6721,5513.645029188638,3.288443316346495
6722,5514.664513677912,3.286252874416966
6723,5515.684153588218,3.2840672018257755
6724,5516.703947600808,3.28188272949975
6725,5517.723894861416,3.2797002821769023
6726,5518.743994981663,3.2775171657029105
6727,5519.764247970814,3.2753351100181485
6728,5520.784654129753,3.273152209167259
6729,5521.80521393526,3.2709707817854983
6730,5522.825927934334,3.2687892854306866
6731,5523.846796661201,3.2666101921650577
6732,5524.867820581774,3.2644319441598824
6733,5525.889000065249,3.262256881045748
6734,5526.9103353782775,3.2600832479075192
6735,5527.931826695604,3.257913166750486
6736,5528.95347412031,3.255744677808172
6737,5529.975277707763,3.2535797314814188
6738,5530.997237488517,3.2514162393648647
6739,5532.019353487184,3.249256066830166
6740,5533.041625735712,3.2470970791828764
6741,5534.064054280913,3.2449411258459255
6742,5535.086639186904,3.242786077677264
6743,5536.109380533716,3.2406338026358297
6744,5537.1322784134745,3.238482196642572
6745,5538.155332925495,3.236333154407078
6746,5539.178544171365,3.234184597758949
6747,5540.2019122507845,3.2320384451638806
6748,5541.225437258557,3.2298926401974692
6749,5542.249119282851,3.2277491214495777
6750,5543.272958404638,3.225605851977421
6751,5544.296954698043,3.2234647897748614
6752,5545.32110823131,3.2213239178387636
6753,5546.3454190680795,3.2191852146990234
6754,5547.36988726871,3.21704668447882
6755,5548.394512891463,3.2149103269878845
6756,5549.419295993429,3.212774167489462
6757,5550.444236631154,3.210640226150709
6758,5551.469334860981,3.2085065475650056
6759,5552.494590739142,3.2063751696936227
6760,5553.520004321687,3.204244153296543
6761,5554.545575664303,3.202115550579162
6762,5555.571304822099,3.1999874347338553
6763,5556.597191849405,3.1978618684101656
6764,5557.623236799622,3.195736933403692
6765,5558.649757900947,3.1936146989834517
6766,5559.676387142171,3.1915384141423626
6767,5560.703121092002,3.189472168338121
6768,5561.729964032621,3.1873931009772876
6769,5562.756924637255,3.1852954774972457
6770,5563.7840135438055,3.1831780555653024
6771,5564.8112412619985,3.1810481251723317
6772,5565.838616847714,3.1789105647398443
6773,5566.866147160164,3.176773837913708
6774,5567.893836678086,3.174640935360836
6775,5568.921687693978,3.172516947491608
6776,5569.9497007539485,3.170401182356652
6777,5570.977875195581,3.1682954984340217
6778,5572.006209681695,3.166196817207409
6779,5573.034702653367,3.1641055644243505
6780,5574.063352666064,3.1620180959906463
6781,5575.092158597422,3.1599349427185253
6782,5576.121119739564,3.157853000316214
6783,5577.150235799234,3.1557735494956978
6784,5578.179506836278,3.1536942636942493
6785,5579.208933168822,3.151617102544291
6786,5580.238515270204,3.1495402493833775
6787,5581.268253675035,3.1474659822115103
6788,5582.298148905588,3.1453926242642587
6789,5583.328201422552,3.1433224494891334
6790,5584.358411599901,3.141253677230002
6791,5585.388779719711,3.139188421745968
6792,5586.4193059815725,3.1371247245761347
6793,5587.449990520454,3.135064532138876
6794,5588.480833427875,3.133005745836876
6795,5589.511834772119,3.1309502079844336
6796,5590.542994614913,3.128895752850167
6797,5591.574313023132,3.1268441886633442
6798,5592.60579007542,3.124793341901767
6799,5593.637425864256,3.12274503183741
6800,5594.66922049461,3.1206971077783714
6801,5595.70117408037,3.118651418022804
6802,5596.733286739778,3.1166058429906958
6803,5597.765558590795,3.11456226172293
6804,5598.797989747111,3.112518583809436
6805,5599.830580315156,3.1104767156533937
6806,5600.863330392264,3.1084345926102013
6807,5601.8962400659,3.106394145874499
6808,5602.929309413764,3.1043533349753383
6809,5603.962538504507,3.1023141151080127
6810,5604.995927398814,3.1002744696766076
6811,5606.029476150598,3.0982363776558604
6812,5607.063184808168,3.0961978458244124
6813,5608.09705341523,3.0941608759010686
6814,5609.13108201169,3.092123496429337
6815,5610.165270634239,3.090087729674858
6816,5611.199619316771,3.088051623181168
6817,5612.23412809064,3.086017216642083
6818,5613.268796984859,3.083982572793092
6819,5614.303626026239,3.0819497432200134
6820,5615.338615239541,3.0799167985282243
6821,5616.373764647646,3.077885794703586
6822,5617.4090742717635,3.0758548042836025
6823,5618.444544131677,3.073825883940186
6824,5619.480174246015,3.0717971064455716
6825,5620.515964632546,3.069770528776466
6826,5621.551915308469,3.0677442239888992
6827,5622.5880262907,3.065720249121813
6828,5623.624297596138,3.0636966764518583
6829,5624.660729241908,3.0616755609692654
6830,5625.697321245592,3.0596549710602354
6831,5626.734361354257,3.057636955815797
6832,5627.771516667878,3.0556582376677714
6833,5628.808784370514,3.053688211060725
6834,5629.8461684421145,3.051707056090001
6835,5630.883676702005,3.04971021843172
6836,5631.921318652458,3.047696376342452
6837,5632.959103626661,3.0456720274060114
6838,5633.99703963708,3.0436409823644266
6839,5635.035132733269,3.0416106685579294
6840,5636.07338685796,3.03958325098122
6841,5637.111804028699,3.0375632795743384
6842,5638.150384733208,3.03554980339194
6843,5639.189128405039,3.0335446531677506
6844,5640.2280338928285,3.0315448803963667
6845,5641.267099855922,3.0295511247454887
6846,5642.306325056662,3.027559975434371
6847,5643.345708539919,3.0255721713124686
6848,5644.385249712112,3.023584763354003
6849,5645.424948340256,3.021599126872379
6850,5646.464804497914,3.0196129719226206
6851,5647.504818482579,3.01762825042419
6852,5648.544990726231,3.015643108114794
6853,5649.58532171388,3.013659773054174
6854,5650.62581191975,3.0116765179964404
6855,5651.666461764428,3.0096955773609184
6856,5652.707271592776,3.007715145752316
6857,5653.748241668952,3.005737331379063
6858,5654.789372184016,3.003760185586217
6859,5655.83066327085,3.0017856798856757
6860,5656.872115022035,2.999811750327714
6861,5657.913727507069,2.9978402821224663
6862,5658.955500786743,2.9958691551013255
6863,5659.997434923444,2.9939002257597487
6864,5661.039529987284,2.9919313674137586
6865,5662.081786058457,2.98996444649584
6866,5663.124203226777,2.9879973568538727
6867,5664.166781589342,2.98603199156487
6868,5665.209521247314,2.984066273473477
6869,5666.252422302572,2.982102124933142
6870,5667.295484854793,2.980137496820727
6871,5668.33870899924,2.978174337923252
6872,5669.382094825374,2.976210623683715
6873,5670.425642626498,2.9742483259952874
6874,5671.469353118263,2.9722854692238467
6875,5672.513227443702,2.970324137163998
6876,5673.557267057756,2.968362508402142
6877,5674.601473556569,2.9664028013587025
6878,5675.645848500098,2.9644432580006255
6879,5676.690393260833,2.9624860672316173
6880,5677.735108916834,2.9605293556546837
6881,5678.779996194907,2.958575139690157
6882,5679.82505546058,2.9566213534877352
6883,5680.870286745677,2.954669838143329
6884,5681.915689801575,2.9527183973915343
6885,5682.961264166403,2.950768803665973
6886,5684.00700923512,2.948818857039559
6887,5685.052924324259,2.9468703850671463
6888,5686.099008726067,2.944921286889265
6889,5687.14526174947,2.9429735156649253
6890,5688.191682747616,2.9410251038082453
6891,5689.238271133335,2.9390781298627235
6892,5690.285026384843,2.9371307312190615
6893,5691.33194804441,2.9351850640678667
6894,5692.379035712613,2.933239312851934
6895,5693.42628904045,2.9312956517050597
6896,5694.4737077210275,2.9293522574450233
6897,5695.52129148197,2.9274112770111134
6898,5696.569040079187,2.9254708463566343
6899,5697.616953292177,2.9235330642862607
6900,5698.665030920786,2.921596016203738
6901,5699.713272783143,2.919661752334714
6902,5700.761678714411,2.917728313768735
6903,5701.810248566033,2.915797712466266
6904,5702.858982205178,2.9138679573426485
6905,5703.907879514187,2.91194103417374
6906,5704.956940389897,2.9100149304152767
6907,5706.006164742807,2.908091614240167
6908,5707.055552496088,2.906169057830312
6909,5708.105103584478,2.904249215612241
6910,5709.154817953138,2.9023300463971093
6911,5710.204695556519,2.9004134913686914
6912,5711.2549876477915,2.8984974955812626
6913,5712.30540336096,2.896615533741151
6914,5713.35594064011,2.8947387601905286
6915,5714.4066032709425,2.8928545892832673
6916,5715.4573983184555,2.890955705337934
6917,5716.508334225385,2.8890446515572297
6918,5717.55941917788,2.887123052736946
6919,5718.610660099088,2.885197522893806
6920,5719.662062089615,2.883270335367688
6921,5720.71362832092,2.881346680467076
6922,5721.765360217607,2.8794264413585955
